-7.962963000000000284e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -7.962963000000000284e-07
-6.481480999999999803e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -6.481480999999999803e-07
-6.481480999999999803e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -6.481480999999999803e-07
-6.481480999999999803e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -9.444444000000000313e-07 -6.481480999999999803e-07
