1.020155e+00 1.023347e+00 1.022762e+00 1.022187e+00 1.021619e+00 1.021061e+00 1.020575e+00 1.020096e+00 1.019623e+00 1.019157e+00 1.018698e+00 1.018247e+00 1.017804e+00 1.017368e+00 1.016940e+00 1.016519e+00 1.016106e+00 1.015699e+00 1.015301e+00 1.014909e+00 1.014524e+00 1.014147e+00 1.013776e+00 1.013411e+00 1.013054e+00 1.012703e+00 1.012359e+00 1.012021e+00 1.011689e+00 1.011364e+00 1.011045e+00 1.010732e+00 1.010425e+00 1.010124e+00 1.009828e+00 1.009539e+00 1.009255e+00 1.008977e+00 1.008704e+00 1.008437e+00 1.008175e+00 1.007919e+00 1.007668e+00 1.007422e+00 1.007181e+00 1.006945e+00 1.006714e+00 1.006488e+00 1.006267e+00 1.006050e+00 1.005838e+00 1.005631e+00 1.005428e+00 1.005230e+00 1.005036e+00 1.004847e+00 1.004661e+00 1.004480e+00 1.004303e+00 1.004131e+00 1.003962e+00 1.003797e+00 1.003636e+00 1.003479e+00 1.003326e+00 1.003176e+00 1.003030e+00 1.002888e+00 1.002749e+00 1.002614e+00 1.002482e+00 1.002353e+00 1.002228e+00 1.002106e+00 1.001987e+00 1.001872e+00 1.001759e+00 1.001650e+00 1.001543e+00 1.001440e+00 1.001339e+00 1.001241e+00 1.001146e+00 1.001054e+00 1.000964e+00 1.000877e+00 1.000793e+00 1.000711e+00 1.000632e+00 1.000555e+00 1.000481e+00 1.000409e+00 1.000339e+00 1.000271e+00 1.000206e+00 1.000143e+00 1.000083e+00 1.000025e+00 9.999693e-01 9.999163e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.998656e-01 9.997948e-01 9.997215e-01 9.996458e-01 9.995674e-01 9.994865e-01 9.994031e-01 9.993176e-01 9.992295e-01 9.991392e-01 9.990463e-01 9.989511e-01 9.988534e-01 9.987533e-01 9.986505e-01 9.985454e-01 9.984376e-01 9.983273e-01 9.982143e-01 9.980987e-01 9.979804e-01 9.978595e-01 9.977357e-01 9.976093e-01 9.974800e-01 9.973480e-01 9.972130e-01 9.970753e-01 9.969345e-01 9.967910e-01 9.966443e-01 9.964948e-01 9.963422e-01 9.961866e-01 9.960278e-01 9.958660e-01 9.957010e-01 9.955329e-01 9.953615e-01 9.951869e-01 9.950090e-01 9.948279e-01 9.946433e-01 9.944555e-01 9.942641e-01 9.940695e-01 9.938713e-01 9.936697e-01 9.934644e-01 9.932557e-01 9.930433e-01 9.928274e-01 9.926077e-01 9.923844e-01 9.921572e-01 9.919265e-01 9.916917e-01 9.914533e-01 9.912109e-01 9.909647e-01 9.907144e-01 9.904603e-01 9.902021e-01 9.899399e-01 9.896735e-01 9.894031e-01 9.891284e-01 9.888496e-01 9.885665e-01 9.882793e-01 9.879876e-01 9.876916e-01 9.873912e-01 9.870865e-01 9.867771e-01 9.864634e-01 9.861451e-01 9.858222e-01 9.854947e-01 9.851625e-01 9.848256e-01 9.844840e-01 9.841376e-01 9.837864e-01 9.834303e-01 9.830693e-01 9.827033e-01 9.823324e-01 9.819564e-01 9.815754e-01 9.811892e-01 9.807978e-01 9.804021e-01 9.800022e-01 9.795978e-01 9.791882e-01 9.787426e-01 9.782932e-01 9.778387e-01 9.773795e-01 9.811832e-01 
1.001220e+00 1.036392e+00 1.035598e+00 1.034873e+00 1.033818e+00 1.033115e+00 1.032534e+00 1.032126e+00 1.031546e+00 1.031153e+00 1.030588e+00 1.030210e+00 1.029659e+00 1.029297e+00 1.028760e+00 1.028412e+00 1.027890e+00 1.027555e+00 1.027046e+00 1.026725e+00 1.026229e+00 1.025921e+00 1.025438e+00 1.025142e+00 1.024672e+00 1.024389e+00 1.023930e+00 1.023660e+00 1.023213e+00 1.022955e+00 1.022520e+00 1.022273e+00 1.021850e+00 1.021613e+00 1.021202e+00 1.020976e+00 1.020576e+00 1.020361e+00 1.019972e+00 1.019767e+00 1.019389e+00 1.019193e+00 1.018826e+00 1.018640e+00 1.018283e+00 1.018107e+00 1.017760e+00 1.017592e+00 1.017256e+00 1.017097e+00 1.016770e+00 1.016619e+00 1.016302e+00 1.016160e+00 1.015852e+00 1.015718e+00 1.015418e+00 1.015292e+00 1.015002e+00 1.014884e+00 1.014602e+00 1.014491e+00 1.014218e+00 1.014114e+00 1.013849e+00 1.013752e+00 1.013496e+00 1.013405e+00 1.013156e+00 1.013073e+00 1.012832e+00 1.012755e+00 1.012521e+00 1.012450e+00 1.012224e+00 1.012159e+00 1.011939e+00 1.011880e+00 1.011668e+00 1.011615e+00 1.011409e+00 1.011361e+00 1.011162e+00 1.011119e+00 1.010927e+00 1.010889e+00 1.010703e+00 1.010671e+00 1.010490e+00 1.010463e+00 1.010288e+00 1.010265e+00 1.010097e+00 1.010078e+00 1.009915e+00 1.009901e+00 1.009743e+00 1.009733e+00 1.009582e+00 1.009577e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009431e+00 1.009140e+00 1.009134e+00 1.008834e+00 1.008822e+00 1.008513e+00 1.008496e+00 1.008179e+00 1.008156e+00 1.007831e+00 1.007803e+00 1.007469e+00 1.007436e+00 1.007094e+00 1.007055e+00 1.006703e+00 1.006659e+00 1.006299e+00 1.006248e+00 1.005879e+00 1.005823e+00 1.005444e+00 1.005382e+00 1.004994e+00 1.004926e+00 1.004529e+00 1.004455e+00 1.004047e+00 1.003967e+00 1.003550e+00 1.003463e+00 1.003036e+00 1.002943e+00 1.002506e+00 1.002406e+00 1.001959e+00 1.001852e+00 1.001395e+00 1.001281e+00 1.000813e+00 1.000693e+00 1.000214e+00 1.000086e+00 9.995968e-01 9.994618e-01 9.989615e-01 9.988190e-01 9.983076e-01 9.981576e-01 9.976350e-01 9.974772e-01 9.969431e-01 9.967775e-01 9.962319e-01 9.960585e-01 9.955011e-01 9.953195e-01 9.947502e-01 9.945604e-01 9.939790e-01 9.937809e-01 9.931871e-01 9.929805e-01 9.923741e-01 9.921590e-01 9.915399e-01 9.913160e-01 9.906841e-01 9.904512e-01 9.898061e-01 9.895642e-01 9.889058e-01 9.886546e-01 9.879828e-01 9.877221e-01 9.870366e-01 9.867663e-01 9.860669e-01 9.857869e-01 9.850733e-01 9.847833e-01 9.840555e-01 9.837553e-01 9.830129e-01 9.827024e-01 9.819452e-01 9.816243e-01 9.808520e-01 9.805203e-01 9.797325e-01 9.793899e-01 9.785864e-01 9.782332e-01 9.774163e-01 9.770538e-01 9.762250e-01 9.756810e-01 9.744212e-01 9.738664e-01 9.727930e-01 9.999526e-01 
1.000035e+00 1.035994e+00 1.035128e+00 1.034672e+00 1.033489e+00 1.032920e+00 1.032235e+00 1.031913e+00 1.031248e+00 1.030938e+00 1.030292e+00 1.029994e+00 1.029366e+00 1.029079e+00 1.028469e+00 1.028193e+00 1.027600e+00 1.027335e+00 1.026758e+00 1.026503e+00 1.025942e+00 1.025697e+00 1.025152e+00 1.024917e+00 1.024388e+00 1.024162e+00 1.023648e+00 1.023431e+00 1.022932e+00 1.022724e+00 1.022239e+00 1.022041e+00 1.021570e+00 1.021380e+00 1.020923e+00 1.020741e+00 1.020298e+00 1.020124e+00 1.019694e+00 1.019529e+00 1.019112e+00 1.018954e+00 1.018549e+00 1.018399e+00 1.018007e+00 1.017864e+00 1.017484e+00 1.017348e+00 1.016980e+00 1.016851e+00 1.016494e+00 1.016372e+00 1.016027e+00 1.015911e+00 1.015577e+00 1.015468e+00 1.015144e+00 1.015041e+00 1.014728e+00 1.014631e+00 1.014328e+00 1.014238e+00 1.013944e+00 1.013859e+00 1.013575e+00 1.013496e+00 1.013222e+00 1.013148e+00 1.012883e+00 1.012815e+00 1.012558e+00 1.012495e+00 1.012247e+00 1.012190e+00 1.011950e+00 1.011897e+00 1.011666e+00 1.011618e+00 1.011395e+00 1.011351e+00 1.011136e+00 1.011096e+00 1.010889e+00 1.010854e+00 1.010654e+00 1.010623e+00 1.010430e+00 1.010403e+00 1.010218e+00 1.010195e+00 1.010016e+00 1.009997e+00 1.009824e+00 1.009809e+00 1.009643e+00 1.009631e+00 1.009471e+00 1.009462e+00 1.009310e+00 1.009305e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.009159e+00 1.008868e+00 1.008863e+00 1.008563e+00 1.008552e+00 1.008243e+00 1.008226e+00 1.007909e+00 1.007887e+00 1.007562e+00 1.007535e+00 1.007201e+00 1.007169e+00 1.006826e+00 1.006789e+00 1.006437e+00 1.006394e+00 1.006034e+00 1.005985e+00 1.005615e+00 1.005560e+00 1.005182e+00 1.005121e+00 1.004732e+00 1.004666e+00 1.004268e+00 1.004196e+00 1.003788e+00 1.003709e+00 1.003292e+00 1.003207e+00 1.002780e+00 1.002688e+00 1.002251e+00 1.002153e+00 1.001706e+00 1.001600e+00 1.001143e+00 1.001031e+00 1.000563e+00 1.000444e+00 9.999652e-01 9.998391e-01 9.993498e-01 9.992164e-01 9.987161e-01 9.985755e-01 9.980641e-01 9.979159e-01 9.973932e-01 9.972374e-01 9.967034e-01 9.965398e-01 9.959942e-01 9.958228e-01 9.952653e-01 9.950859e-01 9.945165e-01 9.943289e-01 9.937474e-01 9.935516e-01 9.929578e-01 9.927534e-01 9.921472e-01 9.919342e-01 9.913153e-01 9.910936e-01 9.904618e-01 9.902312e-01 9.895864e-01 9.893467e-01 9.886886e-01 9.884398e-01 9.877682e-01 9.875099e-01 9.868247e-01 9.865569e-01 9.858577e-01 9.855802e-01 9.848670e-01 9.845796e-01 9.838520e-01 9.835545e-01 9.828124e-01 9.825047e-01 9.817478e-01 9.814296e-01 9.806577e-01 9.803288e-01 9.795415e-01 9.792017e-01 9.783987e-01 9.780484e-01 9.772318e-01 9.768734e-01 9.760448e-01 9.755039e-01 9.742442e-01 9.737729e-01 9.724404e-01 9.999535e-01 
1.000033e+00 1.036149e+00 1.034739e+00 1.034236e+00 1.033332e+00 1.032762e+00 1.032077e+00 1.031753e+00 1.031087e+00 1.030776e+00 1.030129e+00 1.029830e+00 1.029201e+00 1.028914e+00 1.028302e+00 1.028026e+00 1.027432e+00 1.027166e+00 1.026588e+00 1.026333e+00 1.025771e+00 1.025525e+00 1.024980e+00 1.024744e+00 1.024214e+00 1.023988e+00 1.023473e+00 1.023256e+00 1.022756e+00 1.022548e+00 1.022062e+00 1.021863e+00 1.021392e+00 1.021201e+00 1.020744e+00 1.020562e+00 1.020118e+00 1.019944e+00 1.019513e+00 1.019347e+00 1.018929e+00 1.018771e+00 1.018366e+00 1.018216e+00 1.017823e+00 1.017680e+00 1.017299e+00 1.017163e+00 1.016794e+00 1.016665e+00 1.016308e+00 1.016186e+00 1.015839e+00 1.015724e+00 1.015389e+00 1.015280e+00 1.014955e+00 1.014853e+00 1.014538e+00 1.014442e+00 1.014138e+00 1.014048e+00 1.013753e+00 1.013669e+00 1.013384e+00 1.013305e+00 1.013030e+00 1.012957e+00 1.012691e+00 1.012623e+00 1.012366e+00 1.012303e+00 1.012054e+00 1.011996e+00 1.011757e+00 1.011704e+00 1.011472e+00 1.011424e+00 1.011200e+00 1.011157e+00 1.010941e+00 1.010902e+00 1.010694e+00 1.010659e+00 1.010458e+00 1.010427e+00 1.010234e+00 1.010207e+00 1.010022e+00 1.009998e+00 1.009819e+00 1.009800e+00 1.009628e+00 1.009612e+00 1.009446e+00 1.009434e+00 1.009274e+00 1.009265e+00 1.009112e+00 1.009107e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008961e+00 1.008670e+00 1.008665e+00 1.008365e+00 1.008354e+00 1.008046e+00 1.008029e+00 1.007713e+00 1.007691e+00 1.007367e+00 1.007340e+00 1.007007e+00 1.006975e+00 1.006633e+00 1.006596e+00 1.006245e+00 1.006202e+00 1.005842e+00 1.005793e+00 1.005425e+00 1.005370e+00 1.004993e+00 1.004932e+00 1.004545e+00 1.004478e+00 1.004082e+00 1.004009e+00 1.003603e+00 1.003524e+00 1.003108e+00 1.003023e+00 1.002597e+00 1.002505e+00 1.002070e+00 1.001971e+00 1.001526e+00 1.001420e+00 1.000964e+00 1.000852e+00 1.000386e+00 1.000267e+00 9.997898e-01 9.996639e-01 9.991760e-01 9.990428e-01 9.985441e-01 9.984036e-01 9.978937e-01 9.977458e-01 9.972246e-01 9.970691e-01 9.965366e-01 9.963733e-01 9.958292e-01 9.956581e-01 9.951023e-01 9.949233e-01 9.943555e-01 9.941683e-01 9.935885e-01 9.933931e-01 9.928009e-01 9.925970e-01 9.919925e-01 9.917800e-01 9.911629e-01 9.909417e-01 9.903118e-01 9.900817e-01 9.894387e-01 9.891996e-01 9.885434e-01 9.882951e-01 9.876255e-01 9.873678e-01 9.866846e-01 9.864174e-01 9.857203e-01 9.854434e-01 9.847323e-01 9.844455e-01 9.837201e-01 9.834233e-01 9.826834e-01 9.823764e-01 9.816217e-01 9.813043e-01 9.805347e-01 9.802066e-01 9.794216e-01 9.790826e-01 9.782820e-01 9.779321e-01 9.771196e-01 9.767610e-01 9.759352e-01 9.753953e-01 9.743316e-01 9.736089e-01 9.723367e-01 9.999548e-01 
1.000032e+00 1.036112e+00 1.034726e+00 1.033864e+00 1.032994e+00 1.032545e+00 1.031858e+00 1.031534e+00 1.030866e+00 1.030554e+00 1.029905e+00 1.029606e+00 1.028975e+00 1.028688e+00 1.028075e+00 1.027799e+00 1.027203e+00 1.026937e+00 1.026358e+00 1.026102e+00 1.025540e+00 1.025294e+00 1.024747e+00 1.024511e+00 1.023980e+00 1.023753e+00 1.023238e+00 1.023020e+00 1.022519e+00 1.022311e+00 1.021825e+00 1.021625e+00 1.021153e+00 1.020962e+00 1.020504e+00 1.020322e+00 1.019877e+00 1.019703e+00 1.019271e+00 1.019105e+00 1.018687e+00 1.018529e+00 1.018123e+00 1.017972e+00 1.017579e+00 1.017435e+00 1.017054e+00 1.016918e+00 1.016548e+00 1.016419e+00 1.016061e+00 1.015939e+00 1.015592e+00 1.015477e+00 1.015141e+00 1.015032e+00 1.014707e+00 1.014604e+00 1.014289e+00 1.014193e+00 1.013888e+00 1.013797e+00 1.013503e+00 1.013418e+00 1.013133e+00 1.013054e+00 1.012779e+00 1.012705e+00 1.012439e+00 1.012370e+00 1.012113e+00 1.012050e+00 1.011801e+00 1.011743e+00 1.011503e+00 1.011450e+00 1.011218e+00 1.011170e+00 1.010946e+00 1.010902e+00 1.010686e+00 1.010647e+00 1.010439e+00 1.010403e+00 1.010203e+00 1.010172e+00 1.009979e+00 1.009952e+00 1.009765e+00 1.009742e+00 1.009563e+00 1.009544e+00 1.009371e+00 1.009355e+00 1.009189e+00 1.009177e+00 1.009017e+00 1.009008e+00 1.008854e+00 1.008850e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008703e+00 1.008412e+00 1.008407e+00 1.008107e+00 1.008096e+00 1.007788e+00 1.007772e+00 1.007456e+00 1.007435e+00 1.007111e+00 1.007085e+00 1.006751e+00 1.006721e+00 1.006379e+00 1.006342e+00 1.005991e+00 1.005949e+00 1.005590e+00 1.005542e+00 1.005173e+00 1.005120e+00 1.004742e+00 1.004682e+00 1.004295e+00 1.004230e+00 1.003833e+00 1.003762e+00 1.003356e+00 1.003278e+00 1.002862e+00 1.002778e+00 1.002352e+00 1.002262e+00 1.001826e+00 1.001729e+00 1.001283e+00 1.001180e+00 1.000724e+00 1.000613e+00 1.000147e+00 1.000029e+00 9.995521e-01 9.994278e-01 9.989398e-01 9.988083e-01 9.983095e-01 9.981707e-01 9.976608e-01 9.975146e-01 9.969934e-01 9.968397e-01 9.963072e-01 9.961458e-01 9.956017e-01 9.954325e-01 9.948767e-01 9.946995e-01 9.941319e-01 9.939466e-01 9.933669e-01 9.931734e-01 9.925814e-01 9.923795e-01 9.917751e-01 9.915647e-01 9.909477e-01 9.907286e-01 9.900988e-01 9.898709e-01 9.892280e-01 9.889911e-01 9.883351e-01 9.880891e-01 9.874196e-01 9.871643e-01 9.864812e-01 9.862164e-01 9.855195e-01 9.852451e-01 9.845342e-01 9.842499e-01 9.835247e-01 9.832305e-01 9.824908e-01 9.821864e-01 9.814320e-01 9.811173e-01 9.803479e-01 9.800226e-01 9.792379e-01 9.789017e-01 9.781013e-01 9.777553e-01 9.769429e-01 9.765875e-01 9.757617e-01 9.753001e-01 9.739861e-01 9.734375e-01 9.721658e-01 9.999556e-01 
1.000031e+00 1.036056e+00 1.034667e+00 1.033996e+00 1.032606e+00 1.031790e+00 1.031344e+00 1.031011e+00 1.030376e+00 1.030054e+00 1.029436e+00 1.029126e+00 1.028525e+00 1.028228e+00 1.027643e+00 1.027357e+00 1.026788e+00 1.026513e+00 1.025960e+00 1.025694e+00 1.025156e+00 1.024901e+00 1.024378e+00 1.024133e+00 1.023624e+00 1.023389e+00 1.022894e+00 1.022669e+00 1.022188e+00 1.021972e+00 1.021504e+00 1.021297e+00 1.020843e+00 1.020645e+00 1.020204e+00 1.020014e+00 1.019586e+00 1.019405e+00 1.018989e+00 1.018816e+00 1.018412e+00 1.018247e+00 1.017855e+00 1.017698e+00 1.017317e+00 1.017168e+00 1.016799e+00 1.016657e+00 1.016299e+00 1.016165e+00 1.015817e+00 1.015690e+00 1.015353e+00 1.015232e+00 1.014906e+00 1.014792e+00 1.014476e+00 1.014368e+00 1.014062e+00 1.013961e+00 1.013664e+00 1.013569e+00 1.013282e+00 1.013193e+00 1.012915e+00 1.012832e+00 1.012562e+00 1.012485e+00 1.012224e+00 1.012153e+00 1.011901e+00 1.011834e+00 1.011590e+00 1.011530e+00 1.011294e+00 1.011238e+00 1.011010e+00 1.010959e+00 1.010738e+00 1.010692e+00 1.010479e+00 1.010438e+00 1.010232e+00 1.010195e+00 1.009997e+00 1.009964e+00 1.009773e+00 1.009745e+00 1.009560e+00 1.009535e+00 1.009357e+00 1.009337e+00 1.009165e+00 1.009149e+00 1.008983e+00 1.008970e+00 1.008810e+00 1.008801e+00 1.008648e+00 1.008643e+00 1.008497e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008496e+00 1.008206e+00 1.008200e+00 1.007901e+00 1.007890e+00 1.007582e+00 1.007565e+00 1.007250e+00 1.007229e+00 1.006905e+00 1.006880e+00 1.006547e+00 1.006516e+00 1.006175e+00 1.006139e+00 1.005789e+00 1.005748e+00 1.005389e+00 1.005343e+00 1.004974e+00 1.004923e+00 1.004545e+00 1.004488e+00 1.004101e+00 1.004038e+00 1.003642e+00 1.003573e+00 1.003167e+00 1.003093e+00 1.002677e+00 1.002596e+00 1.002171e+00 1.002084e+00 1.001649e+00 1.001556e+00 1.001110e+00 1.001011e+00 1.000555e+00 1.000449e+00 9.999829e-01 9.998708e-01 9.993937e-01 9.992749e-01 9.987871e-01 9.986615e-01 9.981627e-01 9.980303e-01 9.975204e-01 9.973808e-01 9.968598e-01 9.967131e-01 9.961806e-01 9.960266e-01 9.954825e-01 9.953211e-01 9.947653e-01 9.945964e-01 9.940286e-01 9.938521e-01 9.932722e-01 9.930879e-01 9.924956e-01 9.923034e-01 9.916987e-01 9.914984e-01 9.908810e-01 9.906724e-01 9.900422e-01 9.898252e-01 9.891820e-01 9.889565e-01 9.882999e-01 9.880657e-01 9.873958e-01 9.871527e-01 9.864690e-01 9.862169e-01 9.855194e-01 9.852581e-01 9.845465e-01 9.842758e-01 9.835499e-01 9.832696e-01 9.825292e-01 9.822392e-01 9.814840e-01 9.811841e-01 9.804139e-01 9.801038e-01 9.793182e-01 9.789971e-01 9.781975e-01 9.778669e-01 9.770539e-01 9.767151e-01 9.760746e-01 9.753901e-01 9.741295e-01 9.735991e-01 9.723274e-01 9.999569e-01 
